    0.000000  360.000000  -90.000000   90.000000  0.50000000  0.50000000
   -309.2593   -225.7654    -47.0988    442.0988    909.6667    943.3086    684.4197    325.5185    286.8148    123.0864     20.9630     -8.2099    -80.4198   -224.6543   -426.9506
   -510.0494   -522.4198   -508.8518   -489.3704   -465.1111   -437.7531   -424.1605   -423.1728   -434.1111   -500.8148   -631.2963   -738.8889   -997.3086  -1593.4815  -2083.3457
  -2359.6790  -2651.0370  -2939.8395  -3143.9506  -3297.3951  -3448.7531  -3605.5926  -3747.8889  -3895.6049  -3991.9506  -4057.2839  -4132.4074  -4206.7531  -4254.5556  -4281.7901
  -4289.0247  -4229.2346  -4228.2839  -4345.8642  -4383.1358  -4421.6049  -4490.0494  -4529.9383  -4539.2222  -4538.5185  -4546.3827  -4558.7161  -4562.3457  -4561.9506  -4570.1358
  -4582.4321  -4598.8395  -4621.3580  -4659.0494  -4710.2593  -4767.6049  -4823.6296  -4857.0864  -4867.4074  -4860.2839  -4842.8889  -4821.0988  -4802.7654  -4789.2099  -4792.7407
  -4842.7037  -4849.3333  -4832.8889  -4814.1235  -4810.2346  -4810.8889  -4805.6667  -4807.4938  -4812.4321  -4815.9506  -4817.1852  -4812.0988  -4797.8395  -4749.9753  -4746.0000
  -4813.8148  -4764.3086  -4776.2099  -4785.0988  -4785.5679  -4836.2222  -4918.3457  -4961.6790  -4971.3210  -4967.5802  -4963.8642  -4963.0617  -4963.5556  -4964.7654  -4967.0741
  -4965.5803  -4956.4568  -4952.9877  -4964.4074  -4973.7284  -4974.4197  -4975.2963  -4965.6914  -4959.2346  -4947.1481  -4932.4568  -4931.7531  -4936.3457  -4918.8272  -4896.7284
  -4891.5926  -4894.4074  -4901.0123  -4896.8271  -4875.6420  -4833.8272  -4776.1605  -4664.0000  -4530.1852  -4575.2963  -4728.0617  -4804.6420  -4690.8765  -4380.4321  -4018.1666
  -3412.2593  -2900.4568  -2782.8395  -2859.3210  -2785.5803  -2892.0494  -3142.5062  -3468.3951  -3974.9136  -4201.2346  -4234.3333  -4204.1605  -4149.9136  -4203.5926  -4261.5185
  -4245.1975  -4104.2716  -4168.7654  -4316.9753  -4273.3827  -4151.9876  -3953.2716  -3728.6667  -3431.9506  -3140.0124  -2949.4568  -2761.0988  -2863.3704  -3042.9630  -3195.5062
  -3342.2593  -3683.9630  -4041.2963  -4367.8765  -4620.9753  -4778.5926  -4848.8642  -4846.2716  -4868.8395  -4887.3333  -4829.9383  -4768.8766  -4726.4198  -4688.2099  -4678.6543
  -4705.9506  -4741.8889  -4758.8025  -4767.2099  -4780.0494  -4801.0000  -4823.1481  -4824.2346  -4804.7037  -4761.4321  -4735.2469  -4713.7407  -4687.2963  -4646.6173  -4601.4074
  -4573.5432  -4525.8642  -4444.0494  -4262.5432  -3761.1358  -3026.3951  -3072.0247  -2748.6667  -2778.2222  -3538.6173  -4219.4568  -4491.6543  -4587.4691  -4622.6667  -4651.3086
  -4689.9877  -4713.4197  -4727.2716  -4657.8889  -4579.4691  -4497.5062  -4451.6790  -4380.1111  -4044.0617  -3672.8765  -3443.2840  -3475.9136  -3556.0247  -3639.0247  -3543.5926
  -3321.4691  -3125.8889  -2904.1605  -2680.1605  -2386.4321  -2011.1605  -1953.4197  -2692.7407  -2453.9630  -1629.4445  -1328.7901  -1186.9630   -947.7654   -700.3210   -415.1605
   -439.2840    -88.7407    -78.2222   -181.4198   -229.8395   -439.6049   -800.0617   -922.8395  -1173.0988  -1960.4815  -2673.0494  -2981.8025  -3101.1852  -3397.8889  -3388.9876
  -3275.5555  -3283.0000  -3441.7778  -3454.0000  -3406.7654  -3379.6667  -3246.6667  -3072.9506  -2935.7160  -2801.4074  -2741.7037  -2836.1235  -3053.3827  -3144.3951  -2964.8025
  -2738.5556  -2566.3457  -2416.5432  -2310.8765  -2465.1234  -2659.6914  -2684.4938  -2672.8889  -2645.7284  -2698.1234  -2786.7161  -2785.8889  -2787.9383  -2822.7778  -2881.5679
  -2986.3951  -3101.5926  -3183.3333  -3180.6790  -3146.2963  -3137.4197  -3187.1975  -3223.6667  -3129.2716  -2681.3704  -2161.0864  -1498.4691  -1046.4321   -818.0000   -896.2469
  -1099.0864  -1178.4568  -1435.5062  -1508.6543  -1407.8148  -1645.0494  -1845.2222  -1962.1358  -1908.3580  -1646.5679  -1363.1111  -1173.1975  -1090.7901  -1072.8766   -799.7654
   -608.9136   -489.8395   -437.9753   -438.1975   -391.5926   -402.9383   -480.6667   -620.2716   -561.6173   -585.4815   -564.3827   -371.8395   -206.3210   -175.9877   -215.3704
   -250.9506   -271.5062   -275.2346   -232.1975   -152.1975    -44.0124      6.2083    -33.0494    -61.9259    -77.6296    -58.1111      0.3333    -36.9383   -109.7778   -160.6049
   -175.6297   -316.9877   -535.7901   -708.9753   -716.5926   -633.0000   -609.4815   -561.8395   -528.7901   -376.4074   -223.1605   -284.5802   -137.6049    -19.8272    -45.0247
     82.2346     89.3951   -279.1975   -512.8272   -548.2593   -444.1605   -422.7161   -435.6296   -420.3704   -521.6790   -580.8272   -554.4938   -554.4691   -577.5309   -692.1235
  -1054.2840   -911.4815   -719.6913   -757.1852   -828.0494   -847.0370   -863.2469   -774.0864   -559.6667   -407.6049   -368.8025   -345.7778   -415.6296   -641.2346   -722.3827
   -804.8148   -683.1481   -474.9259   -501.8148   -607.0247   -666.5556   -618.5432   -541.5185   -494.2716   -445.4815   -491.5926   -439.0741   -292.8642    -81.9444     27.0000
   -239.5833   -526.7284   -625.7901   -623.7531   -736.7407   -787.9630   -665.3086   -655.7901   -652.4321   -703.4074   -686.6049   -608.4568   -625.5679   -758.1235   -950.1975
  -1092.7901  -1134.4691  -1449.4938  -1846.9753  -1977.7407  -1757.6049  -1584.4938  -1581.7284  -1724.6173  -1897.4197  -2146.6543  -2157.8518  -1986.3704  -1817.3210  -1676.2469
  -1599.4074  -1764.1728  -2000.8642  -2132.9259  -2371.0864  -2644.1235  -2780.6790  -2880.7654  -2879.1235  -2797.2346  -2812.9630  -2895.9259  -2941.2593  -2962.3704  -2925.9259
  -2944.5432  -2925.7531  -2916.8148  -2889.7407  -2882.6049  -2833.1852  -2627.9136  -2553.4568  -2404.1358  -2564.9136  -2723.4938  -2749.0494  -2719.4197  -2756.2346  -2825.4568
  -2925.5432  -3011.3210  -3110.8642  -3126.2469  -3105.4198  -3049.2716  -2976.3704  -3121.3333  -3267.3333  -3202.1482  -3128.5185  -3218.0370  -3203.2840  -3307.2716  -3298.1852
  -3252.3827  -3343.8889  -3477.2963  -3460.9383  -3449.8766  -3514.5679  -3436.9877  -3295.3580  -3316.7407  -3534.6543  -3551.4691  -3364.2592  -3166.8148  -3309.3457  -3253.8765
  -2705.8889  -2750.0123  -2718.5185  -2239.6543  -2152.9136  -2574.9136  -2857.0494  -2987.0988  -2961.8518  -2973.0494  -2948.3827  -2721.3704  -2636.6790  -2765.1482  -2821.8025
  -2789.7284  -2875.2099  -2909.9383  -2954.1852  -3075.7654  -3165.0741  -3108.1728  -2988.8519  -2959.5679  -2932.2593  -2951.2963  -3036.0988  -3161.6296  -3261.8642  -3390.6914
  -3522.0494  -3701.8519  -3927.1481  -4008.0124  -3930.3827  -3895.6667  -3934.8642  -3998.7778  -3946.5803  -3839.8519  -3910.8889  -3845.5062  -3900.0741  -4069.2593  -4195.0124
  -4119.3704  -4028.9136  -3982.1482  -4082.9383  -4142.4074  -4110.4568  -4034.5309  -4048.4938  -4156.0988  -4321.6049  -4329.9630  -4347.8395  -4308.8766  -4320.8766  -4283.0741
  -4299.9630  -4454.6790  -4488.3087  -4327.5556  -4284.2469  -4341.2222  -4308.3704  -4417.9383  -4554.5185  -4407.5556  -4238.1111  -4044.6296  -3996.7901  -4266.8272  -4256.2099
  -4083.2469  -4159.5432  -4318.8272  -4329.8765  -4288.0370  -4421.9259  -4461.1975  -4381.5555  -4371.2963  -4385.5185  -4435.9630  -4471.7778  -4518.3086  -4526.1975  -4438.0371
  -4417.1605  -4549.5679  -4595.6543  -4662.1975  -4725.9383  -4748.5309  -4739.6543  -4690.5308  -4608.1852  -4606.6173  -4670.6420  -4668.2469  -4591.2222  -4572.3580  -4618.8272
  -4637.6790  -4647.4815  -4657.7654  -4674.3210  -4699.0741  -4711.0988  -4757.2099  -4777.4568  -4769.9259  -4757.9630  -4766.1235  -4761.8519  -4765.8272  -4746.6914  -4759.0124
  -4802.1729  -4830.6050  -4847.3333  -4845.8272  -4838.4444  -4834.7901  -4833.5062  -4820.3210  -4805.4198  -4825.5926  -4892.2839  -4894.4074  -4869.9259  -4857.0617  -4845.4691
  -4832.9630  -4825.2963  -4809.5309  -4790.5802  -4782.2222  -4779.9630  -4769.2592  -4762.7901  -4746.9753  -4687.2469  -4660.3333  -4745.0617  -4827.3951  -4867.3333  -4869.1975
  -4855.4568  -4842.9136  -4843.0247  -4850.0864  -4849.8272  -4844.9506  -4839.8271  -4808.4691  -4775.7654  -4776.0988  -4766.6049  -4748.7407  -4718.7901  -4703.4321  -4713.8766
  -4712.8025  -4706.6173  -4694.7037  -4658.6543  -4657.5062  -4675.4321  -4670.5802  -4680.1235  -4687.0864  -4655.5309  -4634.1852  -4588.9259  -4393.3457  -4096.5062  -4216.4197
  -4571.1728  -4584.7901  -4566.1852  -4549.7531  -4517.9753  -4476.7407  -4450.0617  -4448.8272  -4456.7160  -4438.3333  -4393.9506  -4370.0988  -4367.5802  -4366.6049  -4306.3580
  -4188.5926  -4173.9876  -4169.6173  -4213.2469  -4210.7407  -4165.3457  -4146.8025  -4095.3827  -4013.5556  -3925.9259  -3897.3086  -3901.9012  -3903.2099  -3925.6790  -3912.3210
  -3817.2963  -3741.8642  -3603.2469  -3415.5062  -3319.3704  -3339.7284  -3316.6914  -2974.3827  -2215.2593  -1643.8272  -1336.9012   -723.4444   -327.0247   -356.1975   -333.2716
   -359.1605   -289.5062   -161.1481   -105.8889    -35.3333    160.8148    619.8025    937.8025    899.2469    486.5679     63.2593     -0.5926     12.8025   -107.8765   -379.2222
   -471.5185   -483.2469   -484.3704   -480.7778   -454.4938   -404.9012   -368.9012   -338.6914   -332.7901   -428.2469   -687.3704   -968.7407  -1455.7778  -1970.7778  -2260.8025
  -2520.9383  -2784.1235  -3025.3704  -3198.6790  -3344.0371  -3511.2840  -3669.2593  -3812.2099  -3959.5679  -4068.9753  -4136.9012  -4163.5679  -4235.3210  -4321.1482  -4347.3333
  -4366.6667  -4356.0617  -4364.7778  -4438.8765  -4484.9877  -4516.4938  -4542.0494  -4555.3333  -4562.2222  -4577.6790  -4604.6914  -4620.1605  -4625.5926  -4629.2593  -4640.8765
  -4659.5432  -4681.9012  -4704.6790  -4729.3704  -4760.2963  -4807.8272  -4860.5062  -4894.1111  -4902.5062  -4887.7654  -4856.1235  -4818.0988  -4786.2716  -4764.6296  -4776.0247
  -4834.3951  -4822.7531  -4808.4815  -4787.4074  -4754.2469  -4728.8519  -4615.0864  -4576.8148  -4690.1605  -4795.4691  -4816.5309  -4816.0000  -4807.5185  -4723.1728  -4554.8642
  -4612.3457  -4608.4445  -4761.5062  -4777.2346  -4773.8519  -4834.2469  -4922.1235  -4958.7037  -4965.0864  -4963.4321  -4960.0000  -4958.6173  -4960.6296  -4963.8519  -4967.0370
  -4957.7654  -4921.6790  -4907.1482  -4947.6049  -5010.6790  -5037.7284  -5023.5679  -4983.2346  -4971.1728  -4961.9506  -4971.9383  -4981.3334  -4980.2346  -4958.4198  -4941.4074
  -4948.8765  -4963.0988  -4981.3210  -4991.3457  -4967.8642  -4934.6667  -4895.4444  -4811.2222  -4755.9136  -4738.7160  -4819.8395  -4928.4444  -4833.4197  -4470.1605  -4036.6667
  -3502.3827  -2944.9383  -2690.4815  -2536.8025  -2231.7284  -2125.9877  -2501.0741  -2923.4198  -3562.5432  -3881.4815  -4147.2346  -4480.0000  -4510.1975  -4505.0988  -4517.5309
  -4553.9136  -4507.8766  -4497.0617  -4630.1481  -4700.8395  -4554.2963  -4453.9012  -4423.1235  -4201.3580  -3992.9012  -3885.9383  -3747.6296  -3682.6790  -3726.9259  -3848.4197
  -3802.8148  -3827.1358  -4032.1852  -4380.6420  -4686.6914  -4823.8765  -4893.6790  -4957.6914  -4983.4444  -4981.1852  -4886.2593  -4836.5926  -4840.2469  -4821.6790  -4809.0371
  -4812.3333  -4814.5062  -4812.9876  -4814.1481  -4821.8272  -4840.5555  -4861.5185  -4876.9630  -4899.6790  -4926.1234  -4940.5556  -4913.3951  -4867.4568  -4825.8148  -4803.9383
  -4799.0370  -4767.0494  -4689.2716  -4530.1482  -4324.2963  -4127.1358  -4088.5309  -4119.9383  -3935.3704  -3990.9877  -4434.6790  -4586.3580  -4669.5926  -4727.8518  -4744.8889
  -4747.8889  -4752.9383  -4745.9136  -4676.0617  -4573.1605  -4496.4445  -4492.3580  -4486.5926  -4246.9753  -3986.1728  -3921.4691  -3955.7407  -3969.9259  -3911.8765  -3841.0123
  -3611.0988  -3281.0617  -3030.5926  -2822.5802  -2626.1235  -2358.5062  -2307.9753  -3066.9753  -3150.9753  -2655.9506  -2711.8148  -2639.0247  -2224.4938  -2076.6914  -2157.0617
  -2348.4568  -1805.7778  -1790.0000  -2139.7654  -2387.3827  -2386.4444  -2561.9259  -2587.1729  -2731.4074  -3203.2222  -3533.5432  -3558.4197  -3411.0247  -3766.7531  -3868.8765
  -3854.5309  -3874.7654  -3831.8642  -3754.7778  -3618.2469  -3434.6543  -3230.3457  -2999.2839  -2872.4074  -2846.1975  -2983.0247  -3303.5432  -3389.1605  -3203.9877  -2915.3334
  -2728.1235  -2656.2469  -2605.6049  -2621.1605  -2790.3086  -2931.6173  -2943.2593  -2999.1605  -3083.5803  -3126.6913  -3161.7778  -3158.9753  -3117.0494  -3061.3827  -3047.5432
  -3085.9630  -3151.3951  -3261.2840  -3323.9630  -3321.7778  -3291.3704  -3307.3704  -3352.1235  -3390.3333  -3328.6173  -3345.4691  -3195.0000  -2982.4691  -2811.9506  -2859.1481
  -2957.4074  -2965.1728  -3010.1728  -3059.0864  -2959.7901  -2871.6667  -2883.9753  -2826.8889  -2773.9877  -2868.3704  -2885.4074  -2801.5802  -2733.0617  -2772.5802  -2414.8519
  -2009.4692  -1614.5803  -1302.9259  -1072.3704   -833.0371   -640.1605   -487.0617   -513.0741   -466.5062   -402.3951   -381.3086   -303.4074   -309.4938   -256.3580   -235.9753
   -263.5185   -354.5802   -429.5802   -426.6543   -371.1111   -237.9876   -218.3889   -273.0000   -314.0617   -503.5679   -483.7531   -285.2222   -335.8148   -329.5555   -410.4691
   -498.9383   -606.6296   -695.4074  -1018.1482   -969.5185   -832.9876   -931.7531  -1205.7407  -1454.0000  -1588.0988  -1381.9630  -1416.6296  -1379.1358  -1387.7037  -1184.2840
   -891.9383   -885.3210  -1120.5803  -1144.6420  -1106.3580  -1014.6667   -786.1975   -665.5185   -780.5062  -1307.4815  -1712.0864  -1618.6667  -1435.3580  -1719.5309  -2091.9259
  -2378.5309  -2426.9012  -2241.5309  -2278.6173  -2156.4198  -2131.5309  -2131.4074  -1808.5803  -1411.4197  -1226.0000  -1090.6173  -1006.7407   -860.8642   -801.7778  -1017.5802
  -1133.4074   -949.4321   -838.9506   -754.1111   -688.7284   -714.4074   -545.7408   -481.4074   -468.5062   -416.6543   -584.4568   -601.5185   -398.9383   -126.8222   -352.6111
   -653.5417   -762.2469   -738.5926   -990.3827  -1391.9383  -1644.3210  -1505.4074  -1544.7284  -1836.0741  -2038.0494  -1897.9383  -1892.7531  -1976.7160  -2097.1728  -2312.1235
  -2544.1975  -2608.5555  -2613.8025  -2737.4074  -2798.5803  -2851.5926  -2921.0741  -2872.2469  -2908.1111  -2954.8148  -2976.3210  -3112.7531  -3165.1235  -3007.0124  -2900.4692
  -2730.3457  -2832.9753  -3027.1852  -2995.3457  -2996.9383  -3013.4815  -3037.7531  -2995.6914  -2946.2716  -3046.8518  -2990.7407  -2913.7284  -2945.4691  -2924.9259  -2819.1605
  -2916.7531  -2870.3704  -2941.7037  -2949.8642  -2941.1111  -2894.7407  -2691.1481  -2683.4198  -2852.2099  -2902.0617  -2876.8395  -2931.1728  -2884.5556  -2873.3704  -2933.4815
  -3057.9136  -3130.8272  -3160.4568  -3152.7037  -3129.1482  -3152.0741  -3201.2839  -3255.7654  -3267.1358  -3265.2963  -3251.1481  -3263.4568  -3047.8642  -3008.7531  -3069.0247
  -3077.8148  -3250.0864  -3230.5062  -3208.9259  -3277.4815  -3216.9506  -3179.3457  -3276.3333  -3400.9876  -3346.9506  -3195.4691  -2980.9383  -2924.9383  -2965.3333  -2721.1481
  -2352.2222  -2334.0741  -2166.2099  -2042.1728  -2405.6420  -2984.8518  -2846.6667  -2727.4321  -2711.7284  -2747.6296  -2726.7284  -2586.0123  -2683.4321  -2748.8025  -2610.3580
  -2637.6296  -2865.8148  -2895.0864  -2783.2716  -2807.0988  -2781.0617  -2542.0124  -2392.9012  -2484.2346  -2620.4198  -2649.2222  -2722.3827  -2880.1482  -3095.4691  -3230.9506
  -3355.8642  -3509.8395  -3646.9136  -3712.8395  -3740.1358  -3700.3086  -3657.5432  -3693.1852  -3732.8765  -3825.4938  -4070.5802  -3990.6790  -3915.0741  -3953.3951  -4059.2593
  -4006.9506  -3900.1482  -3936.5309  -4056.4691  -3959.7037  -3796.6296  -3839.9383  -4005.1975  -4156.1234  -4282.4568  -4289.6173  -4329.5062  -4280.1482  -4312.9753  -4328.0617
  -4304.1235  -4272.8272  -4184.1235  -4148.5062  -4187.6049  -4120.1235  -4077.8148  -4080.4938  -4173.4074  -4221.9136  -4342.3333  -4204.8395  -4150.5309  -4288.9136  -4142.9506
  -4034.2840  -4228.8025  -4371.2346  -4372.9012  -4314.9012  -4379.4198  -4472.9877  -4488.8025  -4522.0247  -4478.2222  -4486.9012  -4577.6543  -4633.5556  -4604.8519  -4484.2840
  -4498.0247  -4665.8272  -4718.3827  -4752.6296  -4763.6049  -4776.4321  -4778.0370  -4762.4568  -4694.7778  -4680.1605  -4756.2963  -4766.1482  -4719.7531  -4707.9259  -4740.8272
  -4748.7901  -4770.6296  -4786.9506  -4796.6667  -4817.6049  -4837.1358  -4889.6790  -4908.0617  -4895.7284  -4857.7037  -4832.5555  -4826.3951  -4818.5062  -4781.4321  -4803.9506
  -4859.2963  -4875.2099  -4878.5308  -4879.2592  -4878.5555  -4878.0741  -4878.6049  -4876.9753  -4870.6420  -4876.6420  -4889.8272  -4896.5432  -4899.1111  -4899.3704  -4899.5309
  -4896.8889  -4888.3457  -4878.6914  -4872.2716  -4867.9630  -4864.4938  -4862.7778  -4854.9506  -4844.6049  -4841.4445  -4850.4198  -4868.7531  -4878.6667  -4882.0247  -4878.2222
  -4873.9630  -4871.1358  -4870.7160  -4872.1852  -4872.6050  -4869.7531  -4858.1975  -4823.1481  -4788.9012  -4782.3210  -4779.0123  -4776.4444  -4772.9136  -4767.5803  -4758.4444
  -4750.4568  -4741.6049  -4724.6790  -4697.0617  -4682.8272  -4678.4568  -4649.6790  -4596.0494  -4233.1358  -3976.2963  -4354.7407  -4548.2469  -4257.8765  -3309.8025  -3140.2716
  -4268.4444  -4585.5679  -4591.6790  -4572.6914  -4548.0247  -4513.0247  -4490.3951  -4488.1852  -4495.4691  -4491.1358  -4465.4074  -4429.4321  -4405.1605  -4395.2469  -4383.8025
  -4352.8025  -4312.1728  -4212.2716  -4180.1481  -4180.9630  -4162.6914  -4155.0617  -4116.9136  -4043.6914  -3992.2222  -3981.8395  -3978.0988  -3971.0370  -3971.1729  -3922.5062
  -3806.0988  -3749.8272  -3697.7531  -3622.0370  -3583.4938  -3568.5309  -3522.1605  -3366.2346  -3131.6914  -2889.1852  -2687.3457  -1879.2346   -759.0617   -387.3827   -334.4321
   -387.7778   -409.0000   -338.2963   -261.3333   -267.2469   -286.2963     53.0000    710.8025    838.0371    856.4198    379.9506     92.9136     20.6914    -87.6914   -199.8889
   -220.7654   -331.0000   -415.1852   -465.2593   -464.3704   -400.1728   -324.1975   -264.7284   -296.4445   -469.7284   -858.3210  -1436.1111  -1969.2222  -2220.0617  -2428.9753
  -2669.8395  -2870.1111  -3119.1111  -3298.5062  -3491.2346  -3663.2469  -3756.8395  -3866.2963  -4005.7654  -4127.8765  -4153.0124  -4188.3210  -4250.1975  -4326.7037  -4373.1975
  -4429.6420  -4468.3580  -4495.5309  -4529.5926  -4563.9136  -4588.1975  -4589.5679  -4580.0370  -4580.5062  -4609.7408  -4653.9753  -4671.9259  -4680.1852  -4687.1975  -4698.8148
  -4717.8518  -4740.2716  -4755.5309  -4753.6049  -4759.7407  -4809.0000  -4861.7531  -4895.2839  -4900.8272  -4876.5185  -4829.3087  -4776.2840  -4737.7901  -4713.1482  -4718.0617
  -4745.0864  -4662.7901  -4695.0000  -4636.2099  -4552.1852  -4581.3210  -4482.3951  -4457.2839  -4599.9383  -4765.5802  -4805.8025  -4797.5432  -4755.6420  -4660.9259  -4495.0864
  -4496.4938  -4633.2840  -4766.8395  -4769.3087  -4776.8519  -4874.3086  -4961.0247  -4977.4815  -4973.2469  -4964.0000  -4955.6296  -4954.4938  -4958.9136  -4962.3333  -4960.1975
  -4934.1975  -4865.4568  -4832.0370  -4907.5062  -5019.7407  -5079.8889  -5087.0247  -5064.1111  -5050.8642  -5043.7654  -5060.7037  -5074.4568  -5051.6420  -5014.4444  -4993.1482
  -4989.6790  -4989.9753  -5003.0741  -5024.6667  -5021.8148  -5010.4568  -4992.2469  -4953.0247  -4924.5185  -4911.7778  -4950.0123  -4988.9877  -4903.5556  -4537.4444  -4124.5926
  -3560.1975  -2990.6667  -2658.8642  -2433.5309  -2206.3457  -2159.6543  -2412.7901  -2581.6790  -2770.5926  -2983.3086  -3495.4815  -3989.1481  -4280.0988  -4597.4444  -4694.9506
  -4726.5802  -4747.0494  -4672.5926  -4839.3457  -5063.8395  -5039.4815  -5000.5432  -4968.0988  -4793.5926  -4605.4568  -4541.8518  -4555.1728  -4403.5803  -4517.2593  -4592.3580
  -4475.7778  -4431.2346  -4561.0864  -4740.3333  -4839.2346  -4867.7778  -4902.9877  -4944.5679  -4984.2099  -5015.7284  -4934.6420  -4856.4444  -4872.3950  -4868.5926  -4852.3827
  -4837.1358  -4841.0494  -4854.1481  -4854.8889  -4860.5802  -4865.9506  -4873.1111  -4893.1975  -4944.2469  -4990.8889  -5000.7284  -4984.8518  -4961.6790  -4934.7531  -4925.4568
  -4927.5309  -4915.1235  -4882.6049  -4779.1358  -4540.7037  -4057.9383  -3752.8518  -4209.3086  -4185.8766  -4371.1111  -4683.6667  -4710.6296  -4736.4568  -4764.3951  -4776.0617
  -4773.0988  -4770.4815  -4765.0000  -4708.2469  -4581.9383  -4440.2593  -4342.6050  -4311.8765  -4381.6790  -4437.8025  -4384.6173  -4306.0741  -4190.3210  -4081.8395  -3968.8395
  -3807.8765  -3629.2716  -3470.0864  -3208.4691  -3060.9136  -2919.9506  -2837.0741  -3312.3457  -3477.0371  -3283.0741  -3539.8519  -3225.0247  -2650.4938  -2718.1975  -3327.9012
  -3701.1975  -3355.0000  -3396.0494  -3572.6296  -3735.7901  -3733.8395  -3608.5432  -3683.0864  -3692.9383  -3782.5432  -3900.9012  -3900.0617  -3746.4815  -3901.7160  -4084.3951
  -4039.7161  -3997.5926  -3922.0741  -3772.6543  -3570.4815  -3440.7531  -3452.7778  -3502.1975  -3529.2346  -3469.7161  -3498.7407  -3569.6790  -3421.8889  -3247.2099  -3091.3210
  -2981.0124  -2963.1358  -2902.0494  -2924.4444  -3093.2099  -3151.9630  -3190.5679  -3276.8271  -3380.9383  -3427.0124  -3436.4568  -3446.6420  -3403.1728  -3333.2099  -3300.2346
  -3260.2840  -3249.2099  -3316.9630  -3382.7037  -3447.7778  -3482.9012  -3457.4197  -3451.2099  -3493.7654  -3445.6667  -3521.8765  -3558.1482  -3557.8642  -3553.1234  -3502.6913
  -3405.4568  -3332.8642  -3331.3210  -3371.6173  -3390.5679  -3303.0617  -3259.2346  -3272.8395  -3228.9876  -3254.1728  -3230.5926  -3226.6914  -3231.3087  -3261.2222  -3221.3827
  -3175.2593  -2966.0617  -2725.9630  -2564.3827  -2426.8148  -2066.6914  -1736.5062  -1570.6420  -1239.5555  -1036.0741   -825.3704   -529.8148   -391.5926   -406.9753   -325.8889
   -441.3580   -523.5679   -520.8272   -470.0741   -431.8272   -368.9012   -363.1235   -485.1482   -708.1975   -977.6790  -1030.3704   -940.2963   -895.0000  -1060.8395  -1471.0864
  -1650.5679  -1682.1235  -1903.0247  -2212.8025  -2263.5062  -2366.1852  -2402.7778  -2748.9877  -2875.8025  -2757.5926  -2572.7284  -2583.3827  -2519.5062  -2284.0617  -1945.5432
  -1934.9136  -1882.1975  -1840.4568  -1795.2963  -1820.7901  -1968.3333  -1920.2099  -1851.9630  -2006.2593  -2403.3086  -2707.5679  -2855.7531  -2944.6543  -3019.4938  -3095.5062
  -3081.0988  -3063.4444  -3011.6049  -3018.5926  -2937.7778  -2782.1111  -2871.8889  -2782.8025  -2674.9012  -2796.4938  -2913.6173  -2735.8518  -2523.7284  -2429.9753  -2539.8025
  -2457.1852  -2221.0247  -1875.5432  -1620.5679  -1466.2346  -1384.5679  -1181.9753  -1257.4198  -1025.3086   -839.9506  -1054.9259   -993.2099   -945.3210   -999.6296  -1390.4321
  -1773.1482  -1831.6667  -1895.8519  -2299.6049  -2504.9383  -2654.3580  -2716.0864  -2777.8642  -2823.0864  -2965.8025  -2974.5803  -2991.1235  -3078.2469  -3093.0123  -3149.5679
  -3186.9630  -3167.9136  -3161.1234  -3180.9012  -3217.2222  -3270.9630  -3316.1482  -3303.9012  -3338.2593  -3396.3210  -3404.5062  -3428.0617  -3447.0864  -3393.0123  -3269.4815
  -3255.1852  -3302.3704  -3300.4074  -3307.0247  -3288.1728  -3292.4568  -3324.6790  -3219.2840  -3218.1728  -3329.4321  -3216.0000  -3059.1235  -3025.6296  -2985.9012  -2967.6049
  -2985.3704  -2885.4321  -2776.8765  -2811.6914  -2795.2963  -2798.4568  -2813.7407  -2851.2593  -2939.3210  -2961.8025  -2944.6667  -2983.0000  -2964.9876  -2983.6296  -3054.8642
  -3139.1605  -3165.4445  -3111.3704  -3117.5556  -3119.7284  -3158.1235  -3159.3951  -3137.0000  -3141.7160  -3147.9753  -3071.5309  -3055.2222  -2879.1975  -2666.3580  -2507.2592
  -2488.6173  -2823.4568  -2737.2469  -2848.9877  -2963.1728  -3044.8025  -3197.6667  -3258.4197  -3149.7901  -2649.5432  -2379.6296  -2667.1975  -2927.0617  -2908.3457  -2853.0864
  -2784.4198  -2628.0988  -2623.8889  -2790.1235  -2872.2592  -3046.3333  -2834.8765  -2774.2222  -2744.0988  -2695.4568  -2709.3951  -2914.9012  -2834.6049  -2589.4074  -2563.9136
  -2641.1482  -2893.5926  -2996.5926  -2898.6420  -2852.0617  -2777.9877  -2671.4444  -2637.5802  -2635.4691  -2707.4938  -2777.7037  -2847.1852  -2879.6667  -2939.5309  -2991.7778
  -3076.1358  -3103.6049  -3113.7407  -3092.4321  -3100.8519  -3048.3333  -3115.7531  -3404.3086  -3553.2469  -3640.3580  -3759.6420  -3643.7531  -3515.7901  -3515.7531  -3654.7778
  -3721.3333  -3591.8889  -3565.5926  -3625.9012  -3600.6420  -3761.7778  -3948.3457  -4164.1235  -4190.7654  -4068.3457  -4016.5679  -4050.3580  -4155.9630  -4191.1358  -4165.8025
  -4120.6420  -4064.1852  -4054.2963  -4070.5556  -4002.5556  -3915.7901  -3913.4691  -3853.1975  -3802.7901  -3882.9259  -4151.1481  -4267.7037  -4187.3457  -4230.7037  -4294.4321
